# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.03909495515  652  558  558.280946515  1.78126025016  0.0557438122665  8.14292031186
2.03909495515  652  573  572.769618858  1.80248323847  -0.0148785526603  8.16115802207
2.03909495515  652  587  587.451882169  1.75991354121  0.0139905302671  8.17948329468
2.03909495515  652  602  602.2353936  1.79106176916  0.0257787396051  8.19788427674
2.03909495515  652  617  617.102285882  1.84547421825  0.00801506630545  8.21637272746
2.03909495515  652  632  632.098574356  1.81019835188  0.000412851175845  8.2349491527
2.03909495515  652  647  647.214502835  1.80929056685  0.0328032588933  8.25361288609
2.03909495515  652  662  662.439518654  1.69190424738  0.0307489946756  8.27234566767
2.03909495515  652  678  677.732888593  1.76639640592  -0.0180649246946  8.29116059111
2.03909495515  651  693  693.305824097  1.79018512149  0.0466096821701  8.31007916172
2.03909495515  651  709  708.839041175  1.83098270803  -0.00150768767586  8.32907068128
2.03909495515  651  725  724.548312231  1.76584586464  0.0161428608813  8.34815651434
2.03909495515  651  740  740.419930611  1.76192592474  0.0723969407076  8.3673292928
2.03909495515  650  756  756.427471282  1.75719265764  0.0780317263254  8.38659252142
2.03909495515  650  772  772.491599564  1.82470500534  0.0446276071692  8.4059483221
2.03909495515  650  789  788.680667471  1.89370517859  0.0206718571625  8.42539058742
2.03909495515  649  805  805.118999388  1.9854049663  0.0297122636501  8.44491189221
2.03909495515  649  822  821.580520158  1.91775525088  0.00453709366068  8.46455258312
2.03909495515  649  838  838.24099702  2.04481304995  0.0234020550994  8.48426414655
2.03909495515  648  855  854.994345324  2.04563838257  -0.0135422081108  8.50406690426
2.03909495515  648  872  871.852596176  1.98303293548  -0.0233686207288  8.52396697544
2.03909495515  647  889  888.947224156  1.98614604306  -0.0132217970173  8.54394689374
2.03909495515  647  906  906.215045152  2.05434717908  0.0555283961012  8.56403287557
2.03909495515  646  923  923.494636633  1.8879232841  0.0240203831682  8.58421268121
2.03909495515  645  941  941.014143686  2.02593512212  0.0369106994321  8.60447529444
2.03909495515  645  959  958.567254815  1.93809257682  0.0146466539368  8.62485606767
2.03909495515  644  976  976.415444712  1.97410719603  0.058413659912  8.64533406296
2.03909495515  643  994  994.390615562  2.02384652789  0.0624149849699  8.66589447841
2.03909495515  643  1012  1012.45706119  2.1136886368  0.0487120841339  8.68654208038
