# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
2.13740982618  756  68  67.8568139823  1.60579432873  0.0451820223964  7.41397333503
2.13740982618  756  79  78.7082744966  1.55346934887  0.00106662900671  7.42908561467
2.13740982618  757  90  89.6650099688  1.61385992999  -0.0253133329144  7.44425752895
2.13740982618  757  101  100.72226568  1.58783102407  -0.013408270261  7.45948396301
2.13740982618  757  112  111.823941684  1.62751940115  0.0100901007439  7.47477076542
2.13740982618  758  123  123.049389503  1.6326527327  0.0394323817247  7.49012600446
2.13740982618  758  134  134.319420343  1.56603203366  0.0654265406699  7.50556140045
2.13740982618  759  146  145.621252865  1.60838554645  -0.00496271057748  7.52105879032
2.13740982618  759  157  157.046383935  1.66040530644  0.0298281159782  7.53662626263
2.13740982618  760  169  168.585782246  1.32428397251  -0.27638136571  7.55223939923
2.13740982618  760  180  180.165621649  1.61771693672  0.0593394174125  7.56791186496
2.13740982618  760  192  191.767208648  1.56892572196  0.000396621386265  7.58367393217
2.13740982618  761  204  203.549883403  1.48304731556  0.0132723413802  7.59946742423
2.13740982618  761  215  215.405158945  1.44877039459  0.079210855216  7.61534545146
2.13740982618  762  227  227.338098959  1.57830009668  0.0906043859479  7.6312889727
2.13740982618  762  239  239.313243736  1.5082217445  0.0798080125986  7.64732015637
2.13740982618  762  251  251.368511926  1.50617099029  0.0722288109392  7.66340201404
2.13740982618  763  263  263.500794561  1.46127530939  0.025322181946  7.67955180272
2.13740982618  763  276  275.725407086  1.64724672234  0.00329451533148  7.69577043812
2.13740982618  763  288  288.044377325  1.65905802568  0.0250175316407  7.71205015428
2.13740982618  763  300  300.43575092  1.57862368999  0.0285116951354  7.72839474865
2.13740982618  764  313  312.94233008  1.68504401935  0.0174090077453  7.74482365826
2.13740982618  764  326  325.516208067  1.64809882928  0.00853560397998  7.76131376138
2.13740982618  764  338  338.21711444  1.67486912457  0.0495404436609  7.77789652121
2.13740982618  764  351  350.931386048  1.70377815392  -0.00428111052474  7.79453685972
2.13740982618  765  364  363.793091463  1.69656631368  -0.0192215685136  7.81125163637
2.13740982618  765  377  376.75164283  1.66797653431  -0.00911963027717  7.82802596035
2.13740982618  765  390  389.790006806  1.67261197027  -0.0230563195  7.84487117929
2.13740982618  765  403  402.956109484  1.73705974656  0.0154320496344  7.86180100352
2.13740982618  765  416  416.216210979  1.67550648714  0.0231778474247  7.8787926858
2.13740982618  766  430  429.537098378  1.56389219754  -0.016249668384  7.89586558716
2.13740982618  766  443  442.991359562  1.70383460007  0.0241378893045  7.91303579291
2.13740982618  766  457  456.509287028  1.59002397183  -0.00814522201336  7.93024924737
2.13740982618  766  470  470.178535907  1.68833835852  0.0582030090289  7.94754252734
2.13740982618  766  484  483.86098628  1.72025345669  -0.0161249861683  7.96490164121
2.13740982618  766  498  497.681407654  1.69843790801  -0.0162533578829  7.98235571835
2.13740982618  766  512  511.625329779  1.69629905199  -0.0104902781076  7.99989317559
2.13740982618  766  526  525.66495228  1.72757239447  -0.00794761251246  8.01748031172
2.13740982618  766  540  539.820906094  1.7716161251  0.00236227417697  8.03518672538
2.13740982618  766  554  554.097702801  1.80979442802  0.0362456150119  8.05293611703
2.13740982618  766  568  568.437436605  1.7885874733  0.0173607680967  8.07077060059
2.13740982618  766  583  582.899365562  1.86243593548  -0.00498447730026  8.08867806758
2.13740982618  766  597  597.481095225  1.83694877859  0.00118144964726  8.10666780645
2.13740982618  766  612  612.199178495  1.87866313491  0.0165938201644  8.12475321967
2.13740982618  766  627  626.97208277  1.86823445189  -0.0153785609818  8.14292031186
2.13740982618  766  642  641.899550546  1.88904764942  -0.0254340354366  8.16115802207
2.13740982618  766  657  656.939200947  1.86384181718  -0.0182434812418  8.17948329468
2.13740982618  765  672  672.138228741  1.85865563593  -0.0023873529081  8.19788427674
2.13740982618  765  687  687.438392247  1.79492810643  0.0340046734296  8.21637272746
2.13740982618  765  703  702.799058169  1.84759260011  -0.0159154740837  8.2349491527
2.13740982618  765  718  718.361572036  1.80593989977  0.0441798878354  8.25361288609
2.13740982618  765  734  733.99429196  2.00457303371  0.323599166336  8.27234566767
2.13740982618  764  750  749.734594245  1.90967406835  -0.0045533480458  8.29116059111
2.13740982618  764  766  765.647274015  1.92084986004  0.0102785738166  8.31007916172
2.13740982618  764  782  781.675476078  1.92630919876  0.00549568681659  8.32907068128
2.13740982618  763  798  797.843136913  2.03210542117  0.004012921289  8.34815651434
2.13740982618  763  814  814.1476417  2.05820012254  0.0245444115605  8.3673292928
2.13740982618  762  831  830.564530239  2.01210724564  -0.00612931634904  8.38659252142
2.13740982618  762  847  847.124675429  2.11267535408  -0.00223873709383  8.4059483221
2.13740982618  761  864  863.817746053  2.08821926928  -0.0303341278567  8.42539058742
2.13740982618  761  881  880.639511901  2.03210551325  -0.0315415510034  8.44491189221
2.13740982618  760  898  897.650653037  2.03710765965  -0.0412789441982  8.46455258312
2.13740982618  760  915  914.742122461  2.05197585519  -0.0407678672303  8.48426414655
2.13740982618  759  932  932.063810738  2.08664659942  0.0011819188248  8.50406690426
2.13740982618  759  949  949.466804882  2.0063974703  0.0142803730702  8.52396697544
2.13740982618  758  967  967.021956082  2.12109074034  0.00594939259327  8.54394689374
2.13740982618  757  985  984.728318236  2.09587734297  -0.0110334494373  8.56403287557
2.13740982618  756  1003  1002.62254968  2.10944044477  -0.00776839040166  8.58421268121
2.13740982618  756  1021  1020.70221381  2.29983674231  0.085446040981  8.60447529444
